model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,158,1000,0.029456040511528652,0.017995561162630718,9,9,5,0.01831166073679924,0.01831166073679924,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.017995561162630718,0.017995561162630718,True,0.017995561162630718,-50.21284577491474,0,1.8964629173278809
tcn_transformer_ae,159,1000,0.02890363708138466,0.017694405590494473,9,9,5,0.017995561162630718,0.017995561162630718,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.017694405590494473,0.017694405590494473,True,0.017694405590494473,-50.21284577491474,0,2.6206321716308594
tcn_transformer_ae,160,1000,0.028599191457033157,0.017397571355104446,9,9,5,0.017694405590494473,0.017694405590494473,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7068965517241379,0.47126436781609193,0.5655172413793104,17.0,46.0,3.0252205848693787,3.0252205848693787,-0.8098929524421693,False,quantile,True,3.143706107139581,-50.21284577491474,False,True,True,False,False,0.05,0.017397571355104446,0.017397571355104446,True,0.017397571355104446,-50.21284577491474,0,2.0862996578216553
tcn_transformer_ae,161,1000,0.028146162008245785,0.017108807961146038,9,9,5,0.017397571355104446,0.017397571355104446,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.017108807961146038,0.017108807961146038,True,0.017108807961146038,-50.21284577491474,0,0.6645441055297852
tcn_transformer_ae,162,1000,0.027653605366746586,0.01682952232658863,9,9,5,0.017108807961146038,0.017108807961146038,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.01682952232658863,0.01682952232658863,True,0.01682952232658863,-50.21284577491474,0,2.4575507640838623
tcn_transformer_ae,163,1000,0.027152093748251598,0.016562332088748615,9,9,5,0.01682952232658863,0.01682952232658863,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.016562332088748615,0.016562332088748615,True,0.016562332088748615,-50.21284577491474,0,0.8803184032440186
tcn_transformer_ae,164,1000,0.02702421632905801,0.016305113832155865,9,9,5,0.016562332088748615,0.016562332088748615,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.016305113832155865,0.016305113832155865,True,0.016305113832155865,-50.21284577491474,0,2.4705913066864014
tcn_transformer_ae,165,1000,0.026443876946965855,0.01605191050718228,9,9,5,0.016305113832155865,0.016305113832155865,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7068965517241379,0.47126436781609193,0.5655172413793104,17.0,46.0,3.01803032159805,3.01803032159805,-0.8137801289558412,False,quantile,True,3.0252205848693787,-50.21284577491474,False,True,True,False,False,0.05,0.01605191050718228,0.01605191050718228,True,0.01605191050718228,-50.21284577491474,0,2.1385891437530518
tcn_transformer_ae,166,1000,0.025954951842625935,0.0158023073648413,9,9,5,0.01605191050718228,0.01605191050718228,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0158023073648413,0.0158023073648413,True,0.0158023073648413,-50.21284577491474,0,1.865098237991333
tcn_transformer_ae,167,1000,0.0257673275967439,0.015558316372334957,9,9,5,0.0158023073648413,0.0158023073648413,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.015558316372334957,0.015558316372334957,True,0.015558316372334957,-50.21284577491474,0,0.9198708534240723
tcn_transformer_ae,168,1000,0.025455189247926075,0.015323569377263388,9,9,5,0.015558316372334957,0.015558316372334957,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.015323569377263388,0.015323569377263388,True,0.015323569377263388,-50.21284577491474,0,0.6399633884429932
tcn_transformer_ae,169,1000,0.024972874050339062,0.015098029126723608,9,9,5,0.015323569377263388,0.015323569377263388,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.015098029126723608,0.015098029126723608,True,0.015098029126723608,-50.21284577491474,0,0.6492469310760498
tcn_transformer_ae,170,1000,0.024690508221586544,0.014870129525661469,9,9,5,0.015098029126723608,0.015098029126723608,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7068965517241379,0.47126436781609193,0.5655172413793104,17.0,46.0,2.997628891468047,2.997628891468047,-0.8093151450157167,False,quantile,True,3.01803032159805,-50.21284577491474,False,True,True,False,False,0.05,0.014870129525661469,0.014870129525661469,True,0.014870129525661469,-50.21284577491474,0,2.1408324241638184
tcn_transformer_ae,171,1000,0.024277062465747196,0.014644216125210127,9,9,5,0.014870129525661469,0.014870129525661469,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.014644216125210127,0.014644216125210127,True,0.014644216125210127,-50.21284577491474,0,2.655125141143799
tcn_transformer_ae,172,1000,0.023838936040798824,0.014427205547690392,9,9,5,0.014644216125210127,0.014644216125210127,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.014427205547690392,0.014427205547690392,True,0.014427205547690392,-50.21284577491474,0,0.5869965553283691
tcn_transformer_ae,173,1000,0.02360372431576252,0.014222878962755203,9,9,5,0.014427205547690392,0.014427205547690392,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.014222878962755203,0.014222878962755203,True,0.014222878962755203,-50.21284577491474,0,0.6077969074249268
tcn_transformer_ae,174,1000,0.023307813331484795,0.014023984471956888,9,9,5,0.014222878962755203,0.014222878962755203,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.014023984471956888,0.014023984471956888,True,0.014023984471956888,-50.21284577491474,0,0.6397404670715332
tcn_transformer_ae,175,1000,0.02302843766907851,0.013825487035016218,9,9,5,0.014023984471956888,0.014023984471956888,-50.21284577491474,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7192982456140351,0.47126436781609193,0.5694444444444444,16.0,46.0,2.941840887069701,2.941840887069701,-0.8058347702026368,False,quantile,True,2.997628891468047,-50.20525556818661,True,True,True,True,True,0.05,0.013825487035016218,0.013825487035016218,True,0.013825487035016218,-50.20525556818661,0,2.0650763511657715
tcn_transformer_ae,176,1000,0.022608565166592598,0.013628517277538776,9,9,5,0.013825487035016218,0.013825487035016218,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.013628517277538776,0.013628517277538776,True,0.013628517277538776,-50.20525556818661,0,0.6111531257629395
tcn_transformer_ae,177,1000,0.02228163244823615,0.013443085675438246,9,9,5,0.013628517277538776,0.013628517277538776,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.013443085675438246,0.013443085675438246,True,0.013443085675438246,-50.20525556818661,0,0.6179132461547852
tcn_transformer_ae,178,1000,0.022161683688561123,0.013259373915692171,9,9,5,0.013443085675438246,0.013443085675438246,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.013259373915692171,0.013259373915692171,True,0.013259373915692171,-50.20525556818661,0,0.6717498302459717
tcn_transformer_ae,179,1000,0.021896637976169586,0.013079616551597914,9,9,5,0.013259373915692171,0.013259373915692171,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.013079616551597914,0.013079616551597914,True,0.013079616551597914,-50.20525556818661,0,1.4545345306396484
tcn_transformer_ae,180,1000,0.021495626618464787,0.012903218468030294,9,9,5,0.013079616551597914,0.013079616551597914,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7192982456140351,0.47126436781609193,0.5694444444444444,16.0,46.0,2.9244372725486745,2.9244372725486745,-0.8109539151191713,False,quantile,True,2.941840887069701,-50.20525556818661,False,True,True,False,False,0.05,0.012903218468030294,0.012903218468030294,True,0.012903218468030294,-50.20525556818661,0,2.1167049407958984
tcn_transformer_ae,181,1000,0.021308872227867443,0.012730369654794535,9,9,5,0.012903218468030294,0.012903218468030294,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.012730369654794535,0.012730369654794535,True,0.012730369654794535,-50.20525556818661,0,0.6860978603363037
tcn_transformer_ae,182,1000,0.021078745524088543,0.012564033580323061,9,9,5,0.012730369654794535,0.012730369654794535,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.012564033580323061,0.012564033580323061,True,0.012564033580323061,-50.20525556818661,0,2.5498878955841064
tcn_transformer_ae,183,1000,0.020810915778080624,0.012403564527630806,9,9,5,0.012564033580323061,0.012564033580323061,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.012403564527630806,0.012403564527630806,True,0.012403564527630806,-50.20525556818661,0,1.1281917095184326
tcn_transformer_ae,184,1000,0.020553410053253174,0.012241042529543241,9,9,5,0.012403564527630806,0.012403564527630806,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.012241042529543241,0.012241042529543241,True,0.012241042529543241,-50.20525556818661,0,0.9583287239074707
tcn_transformer_ae,185,1000,0.020297879353165627,0.012078124098479748,9,9,5,0.012241042529543241,0.012241042529543241,-50.20525556818661,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7321428571428571,0.47126436781609193,0.5734265734265734,15.0,46.0,2.8843160867691027,2.8843160867691027,-0.8166902065277101,False,quantile,True,2.9244372725486745,-50.19761043554147,True,True,True,True,True,0.05,0.012078124098479748,0.012078124098479748,True,0.012078124098479748,-50.19761043554147,0,2.0744214057922363
tcn_transformer_ae,186,1000,0.02003381649653117,0.011922292100886503,9,9,5,0.012078124098479748,0.012078124098479748,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.011922292100886503,0.011922292100886503,True,0.011922292100886503,-50.19761043554147,0,0.9443149566650391
tcn_transformer_ae,187,1000,0.01976076513528824,0.011770610697567463,9,9,5,0.011922292100886503,0.011922292100886503,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.011770610697567463,0.011770610697567463,True,0.011770610697567463,-50.19761043554147,0,2.585521697998047
tcn_transformer_ae,188,1000,0.019508713235457737,0.011623863130807877,9,9,5,0.011770610697567463,0.011770610697567463,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.011623863130807877,0.011623863130807877,True,0.011623863130807877,-50.19761043554147,0,0.6207540035247803
tcn_transformer_ae,189,1000,0.019209344560901325,0.011478783252338568,9,9,5,0.011623863130807877,0.011623863130807877,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.011478783252338568,0.011478783252338568,True,0.011478783252338568,-50.19761043554147,0,0.6098554134368896
tcn_transformer_ae,190,1000,0.0189498874048392,0.011337029126783213,9,9,5,0.011478783252338568,0.011478783252338568,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7321428571428571,0.47126436781609193,0.5734265734265734,15.0,46.0,2.850539994239805,2.850539994239805,-0.817569673061371,False,quantile,True,2.8843160867691027,-50.19761043554147,False,True,True,False,False,0.05,0.011337029126783213,0.011337029126783213,True,0.011337029126783213,-50.19761043554147,0,2.1459882259368896
tcn_transformer_ae,191,1000,0.018844577794273693,0.011199295210341612,9,9,5,0.011337029126783213,0.011337029126783213,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.011199295210341612,0.011199295210341612,True,0.011199295210341612,-50.19761043554147,0,1.7819740772247314
tcn_transformer_ae,192,1000,0.018549559637904167,0.011062680433193842,9,9,5,0.011199295210341612,0.011199295210341612,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.011062680433193842,0.011062680433193842,True,0.011062680433193842,-50.19761043554147,0,1.2879066467285156
tcn_transformer_ae,193,1000,0.018434862916668255,0.010931273301442465,9,9,5,0.011062680433193842,0.011062680433193842,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.010931273301442465,0.010931273301442465,True,0.010931273301442465,-50.19761043554147,0,1.3493740558624268
tcn_transformer_ae,194,1000,0.018137532596786816,0.010801270914574465,9,9,5,0.010931273301442465,0.010931273301442465,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.010801270914574465,0.010801270914574465,True,0.010801270914574465,-50.19761043554147,0,1.5855963230133057
tcn_transformer_ae,195,1000,0.01797139272093773,0.01067587174475193,9,9,5,0.010801270914574465,0.010801270914574465,-50.19761043554147,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7321428571428571,0.47126436781609193,0.5734265734265734,15.0,46.0,2.8427875041961643,2.8427875041961643,-0.8133466839790345,False,quantile,True,2.850539994239805,-50.19761043554147,False,True,True,False,False,0.05,0.01067587174475193,0.01067587174475193,True,0.01067587174475193,-50.19761043554147,0,2.1047093868255615
